Monoeci,https://coinmarketcap.com/currencies/monacocoin/,0.00912321225545
Impact,https://coinmarketcap.com/currencies/impact/,0.000674641394999
GenesisX,https://coinmarketcap.com/currencies/genesisx/,0.00845672228411
MicroMoney,https://coinmarketcap.com/currencies/micromoney/,0.004630492728
Jin Coin,https://coinmarketcap.com/currencies/jin-coin/,0.00733118558384
Regalcoin,https://coinmarketcap.com/currencies/regalcoin/,0.00570412510529
Rubies,https://coinmarketcap.com/currencies/rubies/,0.00700057372299
Coinchase,https://coinmarketcap.com/currencies/coinchase/,4.19257760389e-05
Cryptonite,https://coinmarketcap.com/currencies/cryptonite/,0.000101963571645
Doge Token,https://coinmarketcap.com/currencies/doge-token/,8.08803937668e-06
Decision Token,https://coinmarketcap.com/currencies/decision-token/,0.00224718863854
Bitcoin Red,https://coinmarketcap.com/currencies/bitcoin-red/,0.0035
Uptrennd,https://coinmarketcap.com/currencies/uptrennd/,0.0158061856818
MODEL-X-coin,https://coinmarketcap.com/currencies/model-x-coin/,0.00596101522911
ZeusNetwork,https://coinmarketcap.com/currencies/zeusnetwork/,1.01963571645e-06
SwiftCash,https://coinmarketcap.com/currencies/swiftcash/,0.000713745001514
CannabisCoin,https://coinmarketcap.com/currencies/cannabiscoin/,0.000917672144804
Agrolot,https://coinmarketcap.com/currencies/agrolot/,0.00153280965775
Mincoin,https://coinmarketcap.com/currencies/mincoin/,0.0120317014541
Evil Coin,https://coinmarketcap.com/currencies/evil-coin/,0.00331541107822
Elixir,https://coinmarketcap.com/currencies/elixir/,0.00195448921834
BTCtalkcoin,https://coinmarketcap.com/currencies/btctalkcoin/,0.0010547177252
Billionaire T...,https://coinmarketcap.com/currencies/billionaire-token/,0.0206900229139
Helium,https://coinmarketcap.com/currencies/helium/,0.012597785376
Minereum,https://coinmarketcap.com/currencies/minereum/,0.0099924300212
Galactrum,https://coinmarketcap.com/currencies/galactrum/,0.015804353605
BriaCoin,https://coinmarketcap.com/currencies/briacoin/,0.0913460760887
SkyHub Coin,https://coinmarketcap.com/currencies/skyhub-coin/,0.146341718626
CDX Network,https://coinmarketcap.com/currencies/cdx-network/,0.0020392714329
CrowdWiz,https://coinmarketcap.com/currencies/crowdwiz/,0.00903541905671
Bitcoin Zero,https://coinmarketcap.com/currencies/bitcoin-zero/,0.00315043870197
ALLUVA,https://coinmarketcap.com/currencies/alluva/,0.00774189052734
ATBCoin,https://coinmarketcap.com/currencies/atbcoin/,0.00156279740631
Cazcoin,https://coinmarketcap.com/currencies/cazcoin/,0.00158180207193
PRiVCY,https://coinmarketcap.com/currencies/privcy/,0.00387467031724
Herbalist Token,https://coinmarketcap.com/currencies/herbalist-token/,6.72523476797e-06
TravelNote,https://coinmarketcap.com/currencies/travelnote/,0.0294727218861
No BS Crypto,https://coinmarketcap.com/currencies/no-bs-crypto/,5.06893170011e-05
BTC Lite,https://coinmarketcap.com/currencies/btc-lite/,0.00336479786428
Scanetchain,https://coinmarketcap.com/currencies/scanetchain/,7.48613523979e-05
Thore Cash,https://coinmarketcap.com/currencies/thore-cash/,0.00114111464365
Decentralized...,https://coinmarketcap.com/currencies/decentralized-machine-learning/,0.000981856616004
Italo,https://coinmarketcap.com/currencies/italo/,0.0210044957588
Blockburn,https://coinmarketcap.com/currencies/blockburn/,0.104539938048
APR Coin,https://coinmarketcap.com/currencies/apr-coin/,0.00681293558514
Etheera,https://coinmarketcap.com/currencies/etheera/,8.42828304777e-06
BBSCoin,https://coinmarketcap.com/currencies/bbscoin/,7.21536093338e-07
bitSilver,https://coinmarketcap.com/currencies/bitsilver/,2.82015982413
InterValue,https://coinmarketcap.com/currencies/intervalue/,0.000464835112881
InterCrone,https://coinmarketcap.com/currencies/intercrone/,0.00397657929415
HYPNOXYS,https://coinmarketcap.com/currencies/hypnoxys/,2.95e-06
STRAKS,https://coinmarketcap.com/currencies/straks/,0.0024469640208
vSlice,https://coinmarketcap.com/currencies/vslice/,0.00173338071796
TOKYO,https://coinmarketcap.com/currencies/tokyo/,0.000209289646362
CPUchain,https://coinmarketcap.com/currencies/cpuchain/,0.0123226676212
CROAT,https://coinmarketcap.com/currencies/croat/,0.000815708573159
Aigang,https://coinmarketcap.com/currencies/aigang/,0.00192897808631
BLOC.MONEY,https://coinmarketcap.com/currencies/bloc-money/,0.00520014215389
Beacon,https://coinmarketcap.com/currencies/beacon/,0.00570996001211
GuccioneCoin,https://coinmarketcap.com/currencies/guccionecoin/,0.00271033494758
BritCoin,https://coinmarketcap.com/currencies/britcoin/,0.00258327900595
Xuez,https://coinmarketcap.com/currencies/xuez/,0.0174354225583
International...,https://coinmarketcap.com/currencies/internationalcryptox/,0.000126460321847
BitWhite,https://coinmarketcap.com/currencies/bitwhite/,0.00149068351654
2GIVE,https://coinmarketcap.com/currencies/2give/,0.000103437204727
iTicoin,https://coinmarketcap.com/currencies/iticoin/,1.68403034929
MNPCoin,https://coinmarketcap.com/currencies/mnpcoin/,0.0244369796955
Titcoin,https://coinmarketcap.com/currencies/titcoin/,0.000813008608923
PitisCoin,https://coinmarketcap.com/currencies/pitiscoin/,9.59109756716e-05
EtherSportz,https://coinmarketcap.com/currencies/ethersportz/,0.0172209058722
Ratecoin,https://coinmarketcap.com/currencies/ratecoin/,0.000422001121444
Cashpayz Token,https://coinmarketcap.com/currencies/cashpayz-token/,0.0287428965323
Gold Poker,https://coinmarketcap.com/currencies/gold-poker/,0.0122356878027
ArtByte,https://coinmarketcap.com/currencies/artbyte/,6.42597114854e-05
Orbis Token,https://coinmarketcap.com/currencies/orbis-token/,0.00265132653168
GoHelpFund,https://coinmarketcap.com/currencies/gohelpfund/,0.00418050643744
bitGold,https://coinmarketcap.com/currencies/bitgold/,264.263607208
Arqma,https://coinmarketcap.com/currencies/arqma/,0.0370947219266
Bettex Coin,https://coinmarketcap.com/currencies/bettex-coin/,0.00734137715843
Crowdholding,https://coinmarketcap.com/currencies/crowdholding/,0.000251054602014
Signals Network,https://coinmarketcap.com/currencies/signals-network/,0.000562101655419
Knekted,https://coinmarketcap.com/currencies/knekted/,4.91998709627e-05
Datarius Credit,https://coinmarketcap.com/currencies/datarius-credit/,0.000383275620444
Bitsum,https://coinmarketcap.com/currencies/bitsum/,3.11317771204e-05
Magnet,https://coinmarketcap.com/currencies/magnet/,0.00101963571645
Origami,https://coinmarketcap.com/currencies/origami/,0.0112592369997
WITChain,https://coinmarketcap.com/currencies/witchain/,2.52242691478e-05
ConnectJob,https://coinmarketcap.com/currencies/connectjob/,0.000416579312266
Zoomba,https://coinmarketcap.com/currencies/zoomba/,0.00226555998943
Dynamite,https://coinmarketcap.com/currencies/dynamite/,0.266648975877
Jury.Online T...,https://coinmarketcap.com/currencies/jury-online-token/,0.00336275859285
Fox Trading,https://coinmarketcap.com/currencies/fox-trading/,0.00511893004857
Dragonglass,https://coinmarketcap.com/currencies/dragonglass/,0.000102323586424
Italian Lira,https://coinmarketcap.com/currencies/italian-lira/,2.0016084577e-06
ARAW,https://coinmarketcap.com/currencies/araw/,1.49931137744e-05
Freyrchain,https://coinmarketcap.com/currencies/freyrchain/,9.1120954817e-05
Klimatas,https://coinmarketcap.com/currencies/klimatas/,0.0625725994434
InflationCoin,https://coinmarketcap.com/currencies/inflationcoin/,1.00548071436e-06
SportyCo,https://coinmarketcap.com/currencies/sportyco/,0.000817720703702
BEAT,https://coinmarketcap.com/currencies/beat/,0.000358649431448
Skeincoin,https://coinmarketcap.com/currencies/skeincoin/,0.00323749110468
Signatum,https://coinmarketcap.com/currencies/signatum/,0.000407150087738
Zenswap Netwo...,https://coinmarketcap.com/currencies/zenswap-network-token/,3.6397676782e-06
SkinCoin,https://coinmarketcap.com/currencies/skincoin/,0.000493091043932
LOCIcoin,https://coinmarketcap.com/currencies/locicoin/,0.00104439662058
Digiwage,https://coinmarketcap.com/currencies/digiwage/,0.000917672144804
CommunityGene...,https://coinmarketcap.com/currencies/communitygeneration/,0.000101963571645
GoldBlocks,https://coinmarketcap.com/currencies/goldblocks/,0.00273735772694
ALAX,https://coinmarketcap.com/currencies/alax/,0.00204513432911
PAWS Fund,https://coinmarketcap.com/currencies/paws-fund/,0.0222000873792
Decentralized...,https://coinmarketcap.com/currencies/decentralized-asset-trading-platform/,3.58649431448e-06
SuperCoin,https://coinmarketcap.com/currencies/supercoin/,0.000833902474125
SmartCoin,https://coinmarketcap.com/currencies/smartcoin/,0.00163141714632
ELTCOIN,https://coinmarketcap.com/currencies/eltcoin/,0.000459071272254
Coin2.1,https://coinmarketcap.com/currencies/coin2-1/,0.000526338355304
EUNOMIA,https://coinmarketcap.com/currencies/eunomia/,2.498394747e-06
PayCoin,https://coinmarketcap.com/currencies/paycoin2/,0.00340866929586
P2P Global Ne...,https://coinmarketcap.com/currencies/p2p-global-network/,0.00130044493864
Shekel,https://coinmarketcap.com/currencies/shekel/,0.000305890714935
Garlicoin,https://coinmarketcap.com/currencies/garlicoin/,0.000896840841368
Cryptojacks,https://coinmarketcap.com/currencies/cryptojacks/,9.90070993203e-05
Bitcoin Turbo...,https://coinmarketcap.com/currencies/bitcoin-turbo-koin/,2.42518484969e-06
Ellaism,https://coinmarketcap.com/currencies/ellaism/,0.0020392714329
Aegeus,https://coinmarketcap.com/currencies/aegeus/,0.00112159928809
KanadeCoin,https://coinmarketcap.com/currencies/kanadecoin/,7.17298862896e-06
Arion,https://coinmarketcap.com/currencies/arion/,0.00354303235392
BitStation,https://coinmarketcap.com/currencies/bitstation/,8.28417545701e-06
SparksPay,https://coinmarketcap.com/currencies/sparkspay/,0.0070629559939
BitRewards,https://coinmarketcap.com/currencies/bitrewards/,0.000112849043605
X-Coin,https://coinmarketcap.com/currencies/x-coin/,0.00311132228369
Stellar Classic,https://coinmarketcap.com/currencies/stellar-classic/,7.46528791559e-05
Castle,https://coinmarketcap.com/currencies/castle/,0.00254908929112
SteepCoin,https://coinmarketcap.com/currencies/steepcoin/,0.00020522515621
Bulleon,https://coinmarketcap.com/currencies/bulleon/,0.0339123788896
Mocrow,https://coinmarketcap.com/currencies/mocrow/,0.018027508491
Zurcoin,https://coinmarketcap.com/currencies/zurcoin/,0.000418558891182
Bata,https://coinmarketcap.com/currencies/bata/,0.00725976642335
bitJob,https://coinmarketcap.com/currencies/student-coin/,0.000413685589925
Absolute,https://coinmarketcap.com/currencies/absolute/,0.00283458444739
Blakecoin,https://coinmarketcap.com/currencies/blakecoin/,0.0015507148551
Arepacoin,https://coinmarketcap.com/currencies/arepacoin/,0.00218364426687
Patron,https://coinmarketcap.com/currencies/patron/,9.06193217669e-05
QUINADS,https://coinmarketcap.com/currencies/quinads/,2.70066938734e-06
OP Coin,https://coinmarketcap.com/currencies/op-coin/,1.90154148582e-05
Cheesecoin,https://coinmarketcap.com/currencies/cheesecoin/,0.000101957585558
Earth Token,https://coinmarketcap.com/currencies/earth-token/,0.000170297282576
Argentum,https://coinmarketcap.com/currencies/argentum/,0.00285498000606
Gexan,https://coinmarketcap.com/currencies/gexan/,0.0346783163399
ZINC,https://coinmarketcap.com/currencies/zinc/,0.00634212115621
FundRequest,https://coinmarketcap.com/currencies/fundrequest/,0.000723856774856
Waletoken,https://coinmarketcap.com/currencies/waletoken/,1.73450044857e-06
TokenDesk,https://coinmarketcap.com/currencies/tokendesk/,0.00232680000039
CryptoSoul,https://coinmarketcap.com/currencies/cryptosoul/,0.00021228202848
Dreamcoin,https://coinmarketcap.com/currencies/dreamcoin/,0.0131725224657
Bolivarcoin,https://coinmarketcap.com/currencies/bolivarcoin/,0.00245722795269
Tracto,https://coinmarketcap.com/currencies/tracto/,0.00124336422826
Peony,https://coinmarketcap.com/currencies/peony/,0.0364993272501
Five Star Coi...,https://coinmarketcap.com/currencies/five-star-coin-pro/,0.0151925721751
Gratz,https://coinmarketcap.com/currencies/gratz/,0.00106411626194
Mero,https://coinmarketcap.com/currencies/mero/,0.00550603286882
Elementeum,https://coinmarketcap.com/currencies/elementeum/,0.0169232722102
RouletteToken,https://coinmarketcap.com/currencies/roulettetoken/,0.00316087072099
Payfair,https://coinmarketcap.com/currencies/payfair/,0.00089662357862
PrimeStone,https://coinmarketcap.com/currencies/primestone/,0.0017327113237
EtherInc,https://coinmarketcap.com/currencies/etherinc/,0.000101963571645
Open Trading ...,https://coinmarketcap.com/currencies/open-trading-network/,0.0158170064303
Wispr,https://coinmarketcap.com/currencies/wispr/,0.00104142209299
PluraCoin,https://coinmarketcap.com/currencies/pluracoin/,9.59087728888e-05
EagleX,https://coinmarketcap.com/currencies/eaglex/,0.000940969788819
Impleum,https://coinmarketcap.com/currencies/impleum/,0.00576479139049
BitCoen,https://coinmarketcap.com/currencies/bitcoen/,0.0044333568989
MarteXcoin,https://coinmarketcap.com/currencies/martexcoin/,0.00853986698706
Litecoin Plus,https://coinmarketcap.com/currencies/litecoin-plus/,0.0123228487094
Innova,https://coinmarketcap.com/currencies/innova/,0.0060359679678
MedicCoin,https://coinmarketcap.com/currencies/mediccoin/,0.000102502520105
Cream,https://coinmarketcap.com/currencies/cream/,0.000662747020935
BitRent,https://coinmarketcap.com/currencies/bitrent/,3.523e-05
Linx,https://coinmarketcap.com/currencies/linx/,0.000815708573159
BERNcash,https://coinmarketcap.com/currencies/berncash/,0.000413894827347
SpreadCoin,https://coinmarketcap.com/currencies/spreadcoin/,0.00264130730442
Evimeria,https://coinmarketcap.com/currencies/evimeria/,1.89081011947e-06
Creditbit,https://coinmarketcap.com/currencies/creditbit/,0.00173338071796
InnovativeBio...,https://coinmarketcap.com/currencies/innovative-bioresearch-classic/,1.40340293138e-08
Ether Kingdom...,https://coinmarketcap.com/currencies/ether-kingdoms-token/,0.00471621549637
BitCoin One,https://coinmarketcap.com/currencies/bitcoin-one/,0.000307860210841
BoostCoin,https://coinmarketcap.com/currencies/boostcoin/,0.00244780744057
PlatinumBAR,https://coinmarketcap.com/currencies/platinumbar/,0.0133572278855
YENTEN,https://coinmarketcap.com/currencies/yenten/,0.00122356285974
Spectrum,https://coinmarketcap.com/currencies/spectrum/,2.39997731059e-05
Rupaya,https://coinmarketcap.com/currencies/rupaya/,0.000644711751259
Sp8de,https://coinmarketcap.com/currencies/sp8de/,3.58649431448e-06
Intelligent T...,https://coinmarketcap.com/currencies/intelligent-trading-foundation/,0.00284414121411
StarterCoin,https://coinmarketcap.com/currencies/startercoin/,8.06961220758e-05
Hurify,https://coinmarketcap.com/currencies/hurify/,0.000113352948515
Cashcoin,https://coinmarketcap.com/currencies/cashcoin/,0.000509817858224
Blocklancer,https://coinmarketcap.com/currencies/blocklancer/,0.000225560939022
IQ.cash,https://coinmarketcap.com/currencies/iqcash/,0.00682929642259
Elysium,https://coinmarketcap.com/currencies/elysium/,0.00183534428961
Moin,https://coinmarketcap.com/currencies/moin/,0.00305890714935
SONDER,https://coinmarketcap.com/currencies/sonder/,0.000155656108434
Eurocoin,https://coinmarketcap.com/currencies/eurocoin/,0.00211304584353
FuzzBalls,https://coinmarketcap.com/currencies/fuzzballs/,0.0054266712622
AdCoin,https://coinmarketcap.com/currencies/adcoin/,0.0016141349543
Voise,https://coinmarketcap.com/currencies/voisecom/,4.71111173287e-05
ShowHand,https://coinmarketcap.com/currencies/showhand/,4.12160390424e-07
Joint Ventures,https://coinmarketcap.com/currencies/joint-ventures/,0.00114947142779
Peerguess,https://coinmarketcap.com/currencies/guess/,0.000418015784159
Kora Network ...,https://coinmarketcap.com/currencies/kora-network-token/,7.35855649413e-05
ParkByte,https://coinmarketcap.com/currencies/parkbyte/,0.00516998183844
KZ Cash,https://coinmarketcap.com/currencies/kz-cash/,0.0157159543847
NevaCoin,https://coinmarketcap.com/currencies/nevacoin/,0.00607551453593
Tourist Token,https://coinmarketcap.com/currencies/tourist-token/,6.22256763563e-06
Fivebalance,https://coinmarketcap.com/currencies/fivebalance/,4.42034676748e-05
4NEW,https://coinmarketcap.com/currencies/4new/,0.000410653599008
Acoin,https://coinmarketcap.com/currencies/acoin/,0.0197764896823
PureVidz,https://coinmarketcap.com/currencies/purevidz/,0.000192441025025
HOdlcoin,https://coinmarketcap.com/currencies/hodlcoin/,0.000101963571645
Neural Protocol,https://coinmarketcap.com/currencies/neural-protocol/,2.45674860542e-06
HollyWoodCoin,https://coinmarketcap.com/currencies/hollywoodcoin/,0.00101963571645
Biotron,https://coinmarketcap.com/currencies/biotron/,0.000347171455975
Olympic,https://coinmarketcap.com/currencies/olympic/,0.00020392714329
Onix,https://coinmarketcap.com/currencies/onix/,0.000210434489135
CDMCOIN,https://coinmarketcap.com/currencies/cdmcoin/,1.05615009019e-05
Quebecoin,https://coinmarketcap.com/currencies/quebecoin/,0.00142749000303
Evedo,https://coinmarketcap.com/currencies/evedo/,0.00317942720979
Gossipcoin,https://coinmarketcap.com/currencies/gossipcoin/,0.000735559164646
PostCoin,https://coinmarketcap.com/currencies/postcoin/,0.001367769897
Zealium,https://coinmarketcap.com/currencies/zealium/,0.00214123500454
Litecred,https://coinmarketcap.com/currencies/litecred/,0.00070997071391
Bitcoin 21,https://coinmarketcap.com/currencies/bitcoin-21/,0.0268335612715
Citadel,https://coinmarketcap.com/currencies/citadel/,0.00193730786125
Desire,https://coinmarketcap.com/currencies/desire/,0.00224305650934
Californium,https://coinmarketcap.com/currencies/californium/,0.00845275375504
ROIyal Coin,https://coinmarketcap.com/currencies/roiyal-coin/,0.0234531742454
Guaranteed Et...,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/,6.85893330306e-05
EthereumX,https://coinmarketcap.com/currencies/ethereumx/,0.000235631154455
FidexToken,https://coinmarketcap.com/currencies/fidex-token/,6.99366391324e-07
X12 Coin,https://coinmarketcap.com/currencies/x12-coin/,0.00168514615401
Havy,https://coinmarketcap.com/currencies/havy/,2.54938864657e-06
Kind Ads Token,https://coinmarketcap.com/currencies/kind-ads-token/,0.000476645144965
AceD,https://coinmarketcap.com/currencies/aced/,0.0085439585637
Blocknode,https://coinmarketcap.com/currencies/blocknode/,0.000104528460656
empowr coin,https://coinmarketcap.com/currencies/empowr-coin/,1.65252161167e-09
SAKECOIN,https://coinmarketcap.com/currencies/sakecoin/,4.51299387487e-06
Datacoin,https://coinmarketcap.com/currencies/datacoin/,0.000509817858224
EZOOW,https://coinmarketcap.com/currencies/ezoow/,1.70100254283e-06
KWHCoin,https://coinmarketcap.com/currencies/kwhcoin/,1.07594829434e-05
CyberMusic,https://coinmarketcap.com/currencies/cybermusic/,1.29113795321e-06
TajCoin,https://coinmarketcap.com/currencies/tajcoin/,0.00158093356709
Carebit,https://coinmarketcap.com/currencies/carebit/,0.000142749000303
Scopuly,https://coinmarketcap.com/currencies/scopuly/,8.77726173969e-06
CatoCoin,https://coinmarketcap.com/currencies/catocoin/,0.00157712954107
BigUp,https://coinmarketcap.com/currencies/bigup/,8.60883921045e-06
XDNA,https://coinmarketcap.com/currencies/xdna/,0.00429586660343
Mero Currency,https://coinmarketcap.com/currencies/mero-currency/,0.00126746288744
MojoCoin,https://coinmarketcap.com/currencies/mojocoin/,0.00144119140632
Elementrem,https://coinmarketcap.com/currencies/elementrem/,0.00067162374263
Octoin Coin,https://coinmarketcap.com/currencies/octoin-coin/,0.0316734227465
Lightpaycoin,https://coinmarketcap.com/currencies/lightpaycoin/,0.00301401505557
Almeela,https://coinmarketcap.com/currencies/almeela/,0.0238583459863
Dach Coin,https://coinmarketcap.com/currencies/dach-coin/,0.000843480045422
DeVault,https://coinmarketcap.com/currencies/devault/,0.000407854286579
MustangCoin,https://coinmarketcap.com/currencies/mustangcoin/,0.0268164193426
Bitdeal,https://coinmarketcap.com/currencies/bitdeal/,9.62580687906e-05
Bionic,https://coinmarketcap.com/currencies/bionic/,3.12921628939e-05
Natmin Pure E...,https://coinmarketcap.com/currencies/natmin-pure-escrow/,0.000167668609202
Sola Token,https://coinmarketcap.com/currencies/sola-token/,0.000570609502795
MoX,https://coinmarketcap.com/currencies/mox/,0.00326283429264
Etheriya,https://coinmarketcap.com/currencies/etheriya/,0.0103317814083
MASTERNET,https://coinmarketcap.com/currencies/masternet/,0.000511056679739
Shivers,https://coinmarketcap.com/currencies/shivers/,0.000292944559402
AmsterdamCoin,https://coinmarketcap.com/currencies/amsterdamcoin/,0.000316535595963
Centurion,https://coinmarketcap.com/currencies/centurion/,0.000203923095151
Zayedcoin,https://coinmarketcap.com/currencies/zayedcoin/,0.0025082949506
Bolenum,https://coinmarketcap.com/currencies/bolenum/,6.23147515156e-07
Crystal Clear,https://coinmarketcap.com/currencies/crystal-clear/,0.00285498000606
Engagement Token,https://coinmarketcap.com/currencies/engagement-token/,3.72524843813e-05
SCRIV NETWORK,https://coinmarketcap.com/currencies/scriv-network/,0.000612698435015
BOAT,https://coinmarketcap.com/currencies/doubloon/,0.000206988400295
Cyber Movie C...,https://coinmarketcap.com/currencies/cyber-movie-chain/,7.53163806041e-07
Thingschain,https://coinmarketcap.com/currencies/thingschain/,1.30914619528e-06
Atomic Coin,https://coinmarketcap.com/currencies/atomic-coin/,0.00079409613605
GeyserCoin,https://coinmarketcap.com/currencies/geysercoin/,0.0132552643138
Couchain,https://coinmarketcap.com/currencies/couchain/,3.26370982618e-06
Akroma,https://coinmarketcap.com/currencies/akroma/,0.000753962858076
GIGA,https://coinmarketcap.com/currencies/giga/,0.000105711597142
e-Chat,https://coinmarketcap.com/currencies/e-chat/,0.000704137923177
Atheios,https://coinmarketcap.com/currencies/atheios/,0.000815708573159
Joincoin,https://coinmarketcap.com/currencies/joincoin/,0.00428289530891
High Voltage,https://coinmarketcap.com/currencies/high-voltage/,0.00927868501968
Bitcoin Adult,https://coinmarketcap.com/currencies/bitcoin-adult/,0.000407355192
SecureCoin,https://coinmarketcap.com/currencies/securecoin/,0.0013033483232
nDEX,https://coinmarketcap.com/currencies/ndex/,8.78691107048e-07
Dollarcoin,https://coinmarketcap.com/currencies/dollarcoin/,0.00143533437109
Qurito,https://coinmarketcap.com/currencies/qurito/,0.00125527301007
SecretCoin,https://coinmarketcap.com/currencies/secretcoin/,0.0030765785201
Micromines,https://coinmarketcap.com/currencies/micromines/,7.17298862896e-07
Nyerium,https://coinmarketcap.com/currencies/nyerium/,0.000509817858224
Fintab,https://coinmarketcap.com/currencies/fintab/,0.00459922660271
KUN,https://coinmarketcap.com/currencies/kun/,6.30134872765
Independent M...,https://coinmarketcap.com/currencies/independent-money-system/,0.00232637605586
IrishCoin,https://coinmarketcap.com/currencies/irishcoin/,0.000315225327267
SpeedCash,https://coinmarketcap.com/currencies/speedcash/,0.0212977059171
PyrexCoin,https://coinmarketcap.com/currencies/pyrexcoin/,0.00101963571645
Ethereum Gold,https://coinmarketcap.com/currencies/ethereum-gold/,0.00101963571645
JavaScript Token,https://coinmarketcap.com/currencies/javascript-token/,0.00152945357467
BowsCoin,https://coinmarketcap.com/currencies/bowscoin/,0.00218890579303
Neuro,https://coinmarketcap.com/currencies/neuro/,0.000202575726046
BumbaCoin,https://coinmarketcap.com/currencies/bumbacoin/,0.000509817858224
LiteBitcoin,https://coinmarketcap.com/currencies/litebitcoin/,0.000408198024184
CustomContrac...,https://coinmarketcap.com/currencies/customcontractnetwork/,8.49332659371e-06
DOWCOIN,https://coinmarketcap.com/currencies/dowcoin/,0.000979112947853
Phonecoin,https://coinmarketcap.com/currencies/phonecoin/,0.000105210481114
XOVBank,https://coinmarketcap.com/currencies/xovbank/,8.96646032975e-05
ICOBID,https://coinmarketcap.com/currencies/icobid/,0.000101455178546
BZLCOIN,https://coinmarketcap.com/currencies/bzlcoin/,0.00485944511264
Digital Money...,https://coinmarketcap.com/currencies/digital-money-bits/,0.000101963571645
Theresa May Coin,https://coinmarketcap.com/currencies/theresa-may-coin/,0.000104145392452
Ccore,https://coinmarketcap.com/currencies/ccore/,0.00609166059315
UltraNote Coin,https://coinmarketcap.com/currencies/ultranote-coin/,2.76549082898e-05
AdultChain,https://coinmarketcap.com/currencies/adultchain/,0.00020392714329
Paymon,https://coinmarketcap.com/currencies/paymon/,1.65874015913e-05
Grimcoin,https://coinmarketcap.com/currencies/grimcoin/,0.000101963571645
Trident Group,https://coinmarketcap.com/currencies/trident/,0.00825904930323
Cabbage,https://coinmarketcap.com/currencies/cabbage/,0.000951174628565
LogisCoin,https://coinmarketcap.com/currencies/logiscoin/,0.00407854286579
FUTURAX,https://coinmarketcap.com/currencies/futurax/,2.7974655653e-06
Cryptrust,https://coinmarketcap.com/currencies/cryptrust/,1.68565232781e-06
CryptoFlow,https://coinmarketcap.com/currencies/cryptoflow/,0.000101963571645
INDINODE,https://coinmarketcap.com/currencies/indinode/,1.01963571645e-05
ARbit,https://coinmarketcap.com/currencies/arbit/,0.000834710806174
Virtacoin,https://coinmarketcap.com/currencies/virtacoin/,1.7168625206e-06
WELL,https://coinmarketcap.com/currencies/well/,9.36091155178e-05
ICOBay,https://coinmarketcap.com/currencies/icobay/,1.24303187245e-05
Authorship,https://coinmarketcap.com/currencies/authorship/,8.59790983806e-05
Bitspace,https://coinmarketcap.com/currencies/bitspace/,0.000621977787034
GreenMed,https://coinmarketcap.com/currencies/greenmed/,0.000572534472356
PosEx,https://coinmarketcap.com/currencies/posex/,0.00344894068
BitMoney,https://coinmarketcap.com/currencies/bitmoney/,0.000101963571645
SONO,https://coinmarketcap.com/currencies/altcommunity-coin/,0.00397657929415
Eva Cash,https://coinmarketcap.com/currencies/eva-cash/,0.00919935791664
HireGo,https://coinmarketcap.com/currencies/hirego/,0.0014705523313
Veltor,https://coinmarketcap.com/currencies/veltor/,0.0147153222809
VikkyToken,https://coinmarketcap.com/currencies/vikkytoken/,2.16982906026e-06
Ammo Reloaded,https://coinmarketcap.com/currencies/ammo-reloaded/,0.000103585621493
Sharpe Platfo...,https://coinmarketcap.com/currencies/sharpe-platform-token/,0.000459919581091
Iconic,https://coinmarketcap.com/currencies/iconic/,0.013396153836
YoloCash,https://coinmarketcap.com/currencies/yolocash/,0.0002600208378
DeltaChain,https://coinmarketcap.com/currencies/delta-chain/,1.02215087963e-06
electrumdark,https://coinmarketcap.com/currencies/electrumdark/,0.00190084645508
Nekonium,https://coinmarketcap.com/currencies/nekonium/,0.000611781429869
Ragnarok,https://coinmarketcap.com/currencies/ragnarok/,0.000509817858224
PAXEX,https://coinmarketcap.com/currencies/paxex/,0.000407854286579
Elliot Coin,https://coinmarketcap.com/currencies/elliot-coin/,0.000305890714935
Decentralized...,https://coinmarketcap.com/currencies/decentralized-crypto-token/,7.17298862896e-06
PLNcoin,https://coinmarketcap.com/currencies/plncoin/,0.000407854286579
Crystal Token,https://coinmarketcap.com/currencies/crystal-token/,0.012315168209
VIVO,https://coinmarketcap.com/currencies/vivo/,0.00142749000303
Prime-XI,https://coinmarketcap.com/currencies/prime-xi/,0.000305890714935
Dalecoin,https://coinmarketcap.com/currencies/dalecoin/,0.00954803252616
Comet,https://coinmarketcap.com/currencies/comet/,0.00752761584158
LiteCoin Ultra,https://coinmarketcap.com/currencies/litecoin-ultra/,0.00634226977474
Wild Beast Block,https://coinmarketcap.com/currencies/wild-beast-block/,0.0356790431602
Escroco Emerald,https://coinmarketcap.com/currencies/escroco-emerald/,1.01963571645e-05
Kurrent,https://coinmarketcap.com/currencies/kurrent/,0.000101963571645
Helper Search...,https://coinmarketcap.com/currencies/helper-search-token/,7.35231334469e-07
Quantis Network,https://coinmarketcap.com/currencies/quantis-network/,0.00112159928809
Eternity,https://coinmarketcap.com/currencies/eternity/,0.00101963571645
EVOS,https://coinmarketcap.com/currencies/evos/,0.000578827274575
BunnyToken,https://coinmarketcap.com/currencies/bunnytoken/,2.51054602014e-05
Luna Coin,https://coinmarketcap.com/currencies/luna-coin/,0.00356872500757
Mirai,https://coinmarketcap.com/currencies/mirai/,0.00175348984892
Traid,https://coinmarketcap.com/currencies/traid/,0.000305890714935
